1.272561389790472230e-01	9.408161463206230271e-03
1.272186048051195950e-01	9.362458880288632504e-03
1.271815125963325632e-01	9.316991217826231172e-03
1.271439701335699557e-01	9.271102635869324024e-03
1.271064088331887165e-01	9.225584411892345099e-03
1.270685126496061412e-01	9.179731591184040959e-03
1.270302933542517831e-01	9.134753937165557627e-03
1.269921297880879929e-01	9.089897353506914274e-03
1.269545915219806032e-01	9.044864300826044312e-03
1.269166511293335353e-01	9.000853139138195388e-03
1.268800173507674545e-01	8.956257542610474368e-03
1.268425201991298101e-01	8.911668892143008100e-03
1.268049197572476139e-01	8.868090066990911430e-03
1.267672868187620094e-01	8.824350326293159061e-03
1.267304641856376868e-01	8.780363026095605941e-03
1.266937561458360284e-01	8.737105851696101017e-03
1.266562290080243403e-01	8.694500029404219482e-03
1.266184599691821122e-01	8.652057661181190851e-03
1.265812791437400664e-01	8.609557685680791980e-03
1.265438262474813391e-01	8.566948166141487297e-03
1.265059729931858057e-01	8.525110370535061641e-03
1.264695629168805235e-01	8.483901913231653782e-03
1.264331415206560449e-01	8.442502378101677737e-03
1.263958856787285590e-01	8.400748424430132949e-03
1.263590562225028469e-01	8.359700329442618441e-03
1.263223204419685330e-01	8.318667042176798587e-03
1.262850582919600451e-01	8.277981037367288311e-03
1.262481134370940228e-01	8.237447762506405410e-03
1.262113365816495691e-01	8.196691199097128414e-03
1.261747993276913782e-01	8.156839069014884883e-03
1.261383186554646263e-01	8.116949207074898934e-03
1.261016017317823090e-01	8.077190146285146907e-03
1.260641066672142374e-01	8.038124261827418043e-03
1.260270454959468434e-01	7.999327337439757213e-03
1.259889687940031755e-01	7.960058982829245830e-03
1.259514928002035683e-01	7.921311237069336708e-03
1.259143686212670921e-01	7.882688987366963038e-03
1.258765885266804330e-01	7.844254702692265643e-03
1.258390519368675631e-01	7.806050375253452585e-03
1.258023797795174425e-01	7.767040974494450641e-03
1.257652926125766568e-01	7.728448524893959636e-03
1.257279820162320316e-01	7.690625921461134371e-03
1.256906671718115431e-01	7.653319818505083597e-03
1.256530052768790595e-01	7.616073434555309385e-03
1.256162858883586031e-01	7.578494873925689483e-03
1.255795205923189439e-01	7.541126617165026108e-03
1.255420451478647392e-01	7.504203887449324185e-03
1.255051281717316780e-01	7.468001180781527922e-03
1.254678334113119575e-01	7.431093762714026212e-03
1.254311779115209469e-01	7.394801314995758969e-03
1.253942820470263508e-01	7.358465718306461852e-03
1.253580319828820899e-01	7.322353589474988114e-03
1.253212410191340831e-01	7.287120888351630334e-03
1.252842847778951330e-01	7.251537574087295671e-03
1.252474003547557058e-01	7.216239631092504804e-03
1.252100954540379119e-01	7.181667188589629242e-03
1.251732252060955564e-01	7.147392280979004628e-03
1.251358253652880836e-01	7.112450839759563298e-03
1.250990750788170403e-01	7.077788938228915354e-03
1.250626758771863634e-01	7.043202172298233983e-03
1.250258598788262787e-01	7.008409621556822670e-03
1.249884718395997685e-01	6.974504248646287881e-03
1.249513245867415051e-01	6.940316644682783913e-03
1.249143400820346278e-01	6.906636667476385646e-03
1.248771087816243491e-01	6.873187547686131042e-03
1.248401348954941842e-01	6.839655679927163223e-03
1.248030466162495106e-01	6.805975055271483269e-03
1.247661474258725117e-01	6.772598167578222465e-03
1.247296414998308040e-01	6.739452673960877500e-03
1.246925537014148960e-01	6.706892420562196068e-03
1.246554696985046340e-01	6.674670212279733457e-03
1.246183782468591184e-01	6.642381837940342267e-03
1.245811824068570606e-01	6.609886297383489075e-03
1.245437498754838751e-01	6.577282433710528696e-03
1.245068401709344408e-01	6.545606362038968937e-03
1.244705704927389911e-01	6.514040397854094742e-03
1.244342512459552241e-01	6.482174036496988860e-03
1.243977004194529584e-01	6.450007353742853375e-03
1.243612138504721215e-01	6.418421774592448018e-03
1.243243958722070469e-01	6.387385856168774530e-03
1.242874083260077644e-01	6.356239000508630103e-03
1.242509548732429192e-01	6.325094349661360485e-03
1.242145615165231726e-01	6.294061573169416543e-03
1.241784163581979156e-01	6.262882189737925889e-03
1.241414126914710953e-01	6.232409762565645564e-03
1.241048278858619680e-01	6.202433136594230102e-03
1.240693550591520783e-01	6.172306086077795732e-03
1.240339881000183109e-01	6.141836786550401543e-03
1.239972167811974058e-01	6.111616508637254114e-03
1.239604746029090293e-01	6.082317533135419771e-03
1.239239928070022811e-01	6.052634169874046566e-03
1.238869629577313697e-01	6.022893719328177402e-03
1.238495427837580792e-01	5.993456013467386365e-03
1.238123395233162588e-01	5.964627504324751354e-03
1.237751497478273011e-01	5.935477546052219701e-03
1.237389568916273247e-01	5.907063156824561741e-03
1.237022828994207707e-01	5.878525945019326578e-03
1.236659071494599638e-01	5.850424881507687927e-03
1.236282757267359866e-01	5.822403572391708117e-03
1.235916805954807574e-01	5.794417828073434966e-03
1.235553390596179912e-01	5.766411442104872609e-03
1.235189760833708406e-01	5.738963902130556592e-03
1.234825557617570679e-01	5.711102124206312788e-03
1.234458730567976198e-01	5.683272865099093553e-03
1.234088924044145497e-01	5.655220518732637439e-03
1.233725830222716230e-01	5.628167545421107476e-03
1.233366585319865399e-01	5.601065465053608160e-03
1.232998053704990327e-01	5.574572640337734954e-03
1.232630922967473119e-01	5.547885367136788648e-03
1.232269073444553636e-01	5.521445120788212590e-03
1.231897969329044801e-01	5.494861414278350530e-03
1.231530488801979434e-01	5.468271383179454555e-03
1.231164585932153638e-01	5.441871838602119205e-03
1.230798753797269079e-01	5.415198681963146951e-03
1.230431474337933123e-01	5.389517526961568050e-03
1.230068520038596486e-01	5.363303924200687155e-03
1.229701309732275510e-01	5.337351703963327462e-03
1.229336027650433927e-01	5.311171842903645267e-03
1.228976980269077951e-01	5.285233890229319373e-03
1.228622434586209844e-01	5.259582854067220217e-03
1.228262508116369778e-01	5.234071028366350797e-03
1.227900029854608471e-01	5.208386501258484118e-03
1.227544007240774088e-01	5.183488411197571637e-03
1.227175902165595078e-01	5.158384027516646313e-03
1.226813275414598836e-01	5.133557387930183166e-03
1.226456966133272347e-01	5.108649594196833059e-03
1.226093825073872046e-01	5.083868348933826345e-03
1.225729698092647563e-01	5.059749165106546161e-03
1.225374168553736709e-01	5.035060345245805959e-03
1.225014438768500524e-01	5.010567507766124778e-03
1.224655113437796983e-01	4.986622417732643198e-03
1.224295092913775945e-01	4.962633965014465187e-03
1.223938599615517764e-01	4.938739684205766846e-03
1.223574940414279694e-01	4.914774614025186825e-03
1.223208579731883544e-01	4.890666246602516296e-03
1.222845136806086641e-01	4.867461792155641440e-03
1.222484683994766730e-01	4.844145378237845780e-03
1.222122604938910700e-01	4.820726118171332099e-03
1.221766649090078732e-01	4.797631370522548525e-03
1.221409992569063296e-01	4.774870735058754818e-03
1.221051582551488657e-01	4.751144096015235373e-03
1.220693511027299422e-01	4.728218542444077681e-03
1.220337785295123184e-01	4.705121012646912640e-03
1.219986822722346903e-01	4.682950802415346801e-03
1.219636566766827412e-01	4.660912147225017461e-03
1.219282271241095422e-01	4.638316637072625523e-03
1.218922197926258361e-01	4.615789314194970738e-03
1.218561047446192758e-01	4.593779217409576544e-03
1.218198959412888638e-01	4.571547874187368785e-03
1.217837633149710941e-01	4.548826157791997955e-03
1.217484887547419514e-01	4.526766975224477338e-03
1.217126144616237082e-01	4.505074155003792324e-03
1.216770980438071775e-01	4.483293999454565290e-03
1.216409936687112420e-01	4.462284741662373398e-03
1.216051648455271639e-01	4.440643136341903240e-03
1.215692748151000202e-01	4.419569768648890125e-03
1.215330467916316548e-01	4.398430366553961711e-03
1.214971091459053770e-01	4.376814651228810166e-03
1.214611069359202988e-01	4.355338247204317177e-03
1.214255537914195188e-01	4.334309910112095661e-03
1.213893728924465565e-01	4.313750917823570494e-03
1.213537330994594321e-01	4.292966143520576990e-03
1.213182801867004335e-01	4.272216750396878870e-03
1.212820111900665687e-01	4.251974308348635198e-03
1.212467009304600690e-01	4.231842582924707184e-03
1.212103745584414277e-01	4.211762048679463209e-03
1.211744995309374795e-01	4.191901356278761315e-03
1.211393978894090007e-01	4.171735131417787443e-03
1.211040812426508739e-01	4.151919685278029210e-03
1.210685031889430080e-01	4.132418586170289072e-03
1.210331552021125662e-01	4.112624426143427457e-03
1.209970045371734776e-01	4.092809691144424881e-03
1.209612720273867958e-01	4.073418451835391675e-03
1.209264304848294003e-01	4.054119267053203461e-03
1.208915405980971053e-01	4.034921052449300452e-03
1.208565479095343315e-01	4.015948302758413045e-03
1.208217273310837059e-01	3.996629184846440912e-03
1.207865874611496332e-01	3.977256984001976449e-03
1.207505231033589727e-01	3.957721407840115828e-03
1.207152059932582455e-01	3.938753790154259429e-03
1.206806703841842576e-01	3.919688078963207666e-03
1.206455237988643403e-01	3.900797172526541349e-03
1.206103741244809596e-01	3.882170265940232401e-03
1.205750914085730596e-01	3.863742035249138115e-03
1.205396776471564929e-01	3.845505927213147771e-03
1.205048028232693913e-01	3.826967285040015591e-03
1.204700603515072715e-01	3.808585322592741330e-03
1.204351112280998282e-01	3.790272310339080734e-03
1.204005765260687671e-01	3.772010275204057145e-03
1.203659087730165472e-01	3.753764295868169520e-03
1.203300315953508282e-01	3.735500315386131379e-03
1.202953021098539244e-01	3.717444775707031898e-03
1.202600058327598642e-01	3.700209570422348555e-03
1.202245012075663644e-01	3.683043183620451303e-03
1.201888272036525512e-01	3.665532159448800509e-03
1.201532115242453375e-01	3.647862605795524835e-03
1.201177465909392672e-01	3.630575842791735307e-03
1.200822660862821412e-01	3.613307059340343467e-03
1.200466830241654487e-01	3.596351762102253501e-03
1.200119688147373576e-01	3.578850262460085956e-03
1.199772059552311754e-01	3.561484646034175985e-03
1.199421312109724830e-01	3.544446878513453966e-03
1.199077876693611933e-01	3.527290337968529230e-03
1.198726305458237273e-01	3.510110010872971673e-03
1.198374591686118679e-01	3.493128092906762436e-03
1.198021068294867070e-01	3.476532940945920198e-03
1.197671582423829040e-01	3.460287294449504968e-03
1.197319389864881928e-01	3.444136943593282488e-03
1.196971974663090660e-01	3.428123159951918398e-03
1.196618374975383647e-01	3.411932243969488607e-03
1.196260243268607443e-01	3.396074321831137055e-03
1.195911007945741622e-01	3.380141947372563779e-03
1.195555717269192048e-01	3.364553639482535229e-03
1.195199062595695416e-01	3.348937705986972189e-03
1.194846425076003388e-01	3.333090791799091061e-03
1.194500252545316193e-01	3.317113582263041607e-03
1.194152932299436670e-01	3.301601370202422465e-03
1.193799709048622426e-01	3.285964070117055984e-03
1.193445509954884909e-01	3.270655906170969341e-03
1.193098896301320183e-01	3.255035561143889040e-03
1.192747329971263759e-01	3.239258046532848389e-03
1.192396822419503899e-01	3.223977511830671862e-03
1.192038813835665095e-01	3.208357124530237473e-03
1.191681742538340250e-01	3.192769468328451356e-03
1.191330383390199199e-01	3.177254408860280717e-03
1.190978887087718041e-01	3.162048773101762498e-03
1.190631843310165500e-01	3.146677549578152586e-03
1.190286009730985861e-01	3.131778473975009840e-03
1.189935378713760927e-01	3.117033094451506035e-03
1.189585607891765623e-01	3.102255823511747886e-03
1.189231899852706831e-01	3.087244365771860989e-03
1.188880998355390239e-01	3.072681612217771988e-03
1.188535581477999648e-01	3.058194439252233734e-03
1.188189002959261081e-01	3.043649309093344069e-03
1.187841215356766483e-01	3.029104125190580903e-03
1.187487154136979001e-01	3.014537864588025164e-03
1.187137614405472663e-01	3.000208722367896270e-03
1.186782692971663083e-01	2.986373829225577592e-03
1.186429893475988290e-01	2.972274303276995974e-03
1.186078488157233241e-01	2.958283730630839603e-03
1.185729905613831237e-01	2.944245215535777442e-03
1.185388610384637692e-01	2.929992448665224517e-03
1.185039911893781273e-01	2.915981672996090061e-03
1.184697212860060245e-01	2.902240964249432845e-03
1.184349263069535974e-01	2.888534908879724847e-03
1.183994745354461364e-01	2.875020299902681081e-03
1.183640594165456111e-01	2.861453287560197355e-03
1.183287621871812606e-01	2.847627964063361404e-03
1.182940107584165984e-01	2.833802818026382158e-03
1.182586139858404772e-01	2.820454357658262832e-03
1.182236136178584640e-01	2.807174375795544376e-03
1.181891077510710264e-01	2.793771582680874485e-03
1.181546107333873857e-01	2.780590458956678102e-03
1.181201860196061659e-01	2.767194256395807527e-03
1.180853319971308657e-01	2.754094921631139795e-03
1.180505328186343822e-01	2.740910592564039117e-03
1.180159721943969814e-01	2.727674313708722438e-03
1.179812764913245327e-01	2.714497009701351445e-03
1.179461243828264644e-01	2.701391988785434208e-03
1.179117496639884438e-01	2.688518728547487514e-03
1.178776726183212858e-01	2.675336327987141299e-03
1.178431937574952182e-01	2.662285041105218100e-03
1.178088163853673459e-01	2.650035098165186721e-03
1.177738685665229851e-01	2.637770786272272336e-03
1.177392124993527911e-01	2.625311886422830934e-03
1.177046556757593010e-01	2.612980959639211835e-03
1.176707805309221422e-01	2.600947188590201770e-03
1.176364681774923898e-01	2.588654959426339285e-03
1.176021600794846522e-01	2.576421154664076431e-03
1.175683546380493494e-01	2.564296097084209792e-03
1.175338198361395720e-01	2.552074788303744426e-03
1.174997849132348865e-01	2.540251140878930364e-03
1.174655503329742473e-01	2.528276597520523385e-03
1.174312763512403296e-01	2.515952845735665213e-03
1.173977803304700335e-01	2.504166614366698951e-03
1.173639994635271022e-01	2.492400849136665580e-03
1.173298389394645952e-01	2.480636931592295098e-03
1.172949656627387816e-01	2.469202097212028126e-03
1.172608079834446537e-01	2.457073140565427076e-03
1.172268831098220859e-01	2.445258118485064275e-03
1.171928596344037621e-01	2.433796685910559910e-03
1.171585200772245067e-01	2.422858351018669816e-03
1.171241467549824222e-01	2.411574598191632609e-03
1.170898636198049875e-01	2.400138656278575332e-03
1.170559549190533094e-01	2.388899430739644791e-03
1.170219902779461030e-01	2.377740372230799284e-03
1.169879496248236450e-01	2.366400735405124224e-03
1.169538823745407963e-01	2.355388485146459390e-03
1.169194876582302506e-01	2.344417039437794725e-03
1.168853148367706013e-01	2.333500665936212061e-03
1.168509639466924904e-01	2.322633678546156058e-03
1.168169892106467739e-01	2.311836675251982640e-03
1.167822803678736365e-01	2.301341813296776430e-03
1.167480259842302165e-01	2.290773665222267316e-03
1.167139218623359509e-01	2.280145603526895909e-03
1.166801469584271556e-01	2.269167013557048165e-03
1.166465056453543231e-01	2.258618023545761692e-03
1.166126200596941942e-01	2.248061796226227729e-03
1.165780302202243240e-01	2.237373517652868453e-03
1.165439035266300910e-01	2.226840638985131630e-03
1.165104169387171512e-01	2.216467061550099395e-03
1.164766596644621621e-01	2.206006666568121818e-03
1.164429399228157636e-01	2.195402301653661195e-03
1.164092555776461563e-01	2.184984870852064130e-03
1.163739909013198903e-01	2.174955020365266448e-03
1.163390044557683078e-01	2.164588240527368264e-03
1.163047132114430199e-01	2.154218573960333099e-03
1.162706562206640704e-01	2.144178283514951589e-03
1.162362649818503985e-01	2.133905919954681187e-03
1.162028678677263921e-01	2.123654632398220589e-03
1.161689650731190099e-01	2.113503715794293279e-03
1.161341957516123513e-01	2.103531628438915120e-03
1.161003161990739468e-01	2.093664204339998336e-03
1.160666625374680710e-01	2.083881127375242833e-03
1.160330244696538005e-01	2.074269864190036051e-03
1.159996687530992221e-01	2.064213751984080112e-03
1.159657746353931485e-01	2.054361201252092456e-03
